"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
6.4131473928782e-15,-2.97307852532006,0.17,0.372,4.92876029732261e-10,"Clta-204",4.92876029732261e-10,"Down"
7.19403692253428e-15,-1.03932929630422,0.536,0.196,5.52890513644449e-10,"Ube2z-201",5.52890513644449e-10,"Down"
7.20109652130694e-15,-1.0095511756491,0.402,0.137,5.53433072048524e-10,"Ufc1-201",5.53433072048524e-10,"Down"
7.31679273662125e-15,-1.36326615272049,0.399,0.133,5.6232478898029e-10,"Rad54l2-201",5.6232478898029e-10,"Down"
7.48789406825067e-15,-1.16331090834061,0.761,0.714,5.75474610721337e-10,"Rhoa-201",5.75474610721337e-10,"Down"
8.72707085509348e-15,-2.95921233090878,0.17,0.371,6.70710303497355e-10,"Clta-205",6.70710303497355e-10,"Down"
9.94353046031781e-15,-1.9126346869551,0.448,0.548,7.64200089997265e-10,"Riok3-204",7.64200089997265e-10,"Down"
1.01796778604192e-14,-1.52941866882598,0.425,0.147,7.82348962284655e-10,"Commd4-204",7.82348962284655e-10,"Down"
1.22432558189087e-14,-1.49163655108233,0.369,0.122,9.4094318270641e-10,"Cdc42se2-201",9.4094318270641e-10,"Down"
1.28588978738224e-14,-1.00031199003856,0.549,0.205,9.88257737194746e-10,"Ppcdc-209",9.88257737194746e-10,"Down"
1.34384566553306e-14,-1.61508885255664,0.379,0.126,1.03279914778878e-09,"Rnf115-201",1.03279914778878e-09,"Down"
1.40414391524371e-14,-1.56452598102077,0.333,0.104,1.0791407646214e-09,"Mcmbp-202",1.0791407646214e-09,"Down"
1.57498843518506e-14,1.61815944699174,0.467,0.241,1.21044161197713e-09,"Gnas-223",1.21044161197713e-09,"Up"
1.59337864973625e-14,-1.31191320455089,0.503,0.184,1.2245752274683e-09,"Cct7-201",1.2245752274683e-09,"Down"
1.6435589467344e-14,-2.18507695393825,0.19,0.399,1.26314079292325e-09,"Eif4a1-201",1.26314079292325e-09,"Down"
1.83169684319527e-14,-1.38217574638322,0.353,0.114,1.4077322918693e-09,"Psmb5-201",1.4077322918693e-09,"Down"
1.84001535245889e-14,-1.63427872974058,0.412,0.142,1.41412539897876e-09,"Szrd1-202",1.41412539897876e-09,"Down"
1.84097994971988e-14,-1.21754348214249,0.376,0.126,1.41486673055772e-09,"Fam50a-201",1.41486673055772e-09,"Down"
1.86413520368379e-14,-1.33793272227556,0.235,0.482,1.43266246943914e-09,"Plec-203",1.43266246943914e-09,"Down"
1.89745515928464e-14,-1.20602023069161,0.471,0.169,1.45827018811662e-09,"0610012G03Rik-201",1.45827018811662e-09,"Down"
1.91305090433098e-14,-1.0057742862696,0.549,0.208,1.47025614201453e-09,"Sdhb-201",1.47025614201453e-09,"Down"
2.19861095554963e-14,-1.79634680340062,0.16,0.382,1.68972046377811e-09,"Vim-206",1.68972046377811e-09,"Down"
2.20012237064888e-14,-1.55777509502861,0.493,0.178,1.69088204673849e-09,"Arl8b-201",1.69088204673849e-09,"Down"
2.48888211612949e-14,-1.2257819178302,0.366,0.122,1.91280546153016e-09,"Smap2-201",1.91280546153016e-09,"Down"
2.60433556847238e-14,-2.1660208992084,0.19,0.402,2.00153605779376e-09,"Myl6-203",2.00153605779376e-09,"Down"
2.62424561801941e-14,-1.26779801422321,0.373,0.125,2.01683772727264e-09,"Tcof1-204",2.01683772727264e-09,"Down"
3.40762924099715e-14,-2.83708028613674,0.216,0.403,2.61889937687595e-09,"Clta-203",2.61889937687595e-09,"Down"
3.45139028999693e-14,-1.54492146015667,0.435,0.154,2.65253149347424e-09,"Ypel5-201",2.65253149347424e-09,"Down"
4.06210706947958e-14,-1.19234167370767,0.418,0.147,3.12189176717784e-09,"Kat7-205",3.12189176717784e-09,"Down"
4.41069800260222e-14,-1.0752603779082,0.801,0.85,3.38979784291991e-09,"Ppia-202",3.38979784291991e-09,"Down"
4.41123174103319e-14,-1.13793917117286,0.346,0.114,3.39020804225365e-09,"Pdcd6-203",3.39020804225365e-09,"Down"
4.85456352589671e-14,-1.36006195775817,0.333,0.108,3.73092625219265e-09,"Rab24-201",3.73092625219265e-09,"Down"
4.88872436712323e-14,-1.19103590402774,0.51,0.188,3.75718022510889e-09,"Smc3-201",3.75718022510889e-09,"Down"
5.74418234331559e-14,-1.07556475527299,0.52,0.197,4.41463389813177e-09,"Sp3-204",4.41463389813177e-09,"Down"
6.41473598190509e-14,-3.68193795294284,0.216,0.39,4.92998119153334e-09,"Clic4-202",4.92998119153334e-09,"Down"
6.58368759842492e-14,-1.26976276708224,0.477,0.178,5.05982726689349e-09,"Bcas2-201",5.05982726689349e-09,"Down"
8.12131438831e-14,-1.04425207335045,0.529,0.202,6.24155495999177e-09,"Pdcd6-201",6.24155495999177e-09,"Down"
9.31884405181498e-14,-1.54311263118975,0.356,0.119,7.16190440758189e-09,"Szrd1-201",7.16190440758189e-09,"Down"
9.53126084481477e-14,-1.26382319690458,0.405,0.144,7.32515520967395e-09,"Cks2-201",7.32515520967395e-09,"Down"
1.0089819589737e-13,-1.42479967425374,0.35,0.117,7.75442994749651e-09,"Mrto4-202",7.75442994749651e-09,"Down"
1.08859571518412e-13,-1.18511030581107,0.542,0.205,8.36629350947601e-09,"Pom121-201",8.36629350947601e-09,"Down"
1.10575803946655e-13,-1.08960700922755,0.448,0.164,8.49819283651622e-09,"Marchf5-201",8.49819283651622e-09,"Down"
1.31380779961286e-13,-1.3076486571426,0.461,0.173,1.00971384631447e-08,"Psme2-208",1.00971384631447e-08,"Down"
1.39959360186327e-13,-1.25594231150048,0.418,0.15,1.075643666776e-08,"Cript-201",1.075643666776e-08,"Down"
1.60968743611794e-13,-1.01882385177513,0.526,0.202,1.23710918215408e-08,"Mfap1a-201",1.23710918215408e-08,"Down"
1.67750852945538e-13,-1.24989025193476,0.353,0.122,1.28923240522764e-08,"Etfb-201",1.28923240522764e-08,"Down"
1.77210011654809e-13,-1.26971070371857,0.467,0.174,1.36192982357187e-08,"Naa12-205",1.36192982357187e-08,"Down"
1.80771092206262e-13,-1.12763174843016,0.395,0.14,1.38929815204201e-08,"Clptm1-208",1.38929815204201e-08,"Down"
3.42378680909569e-13,-1.18735300845188,0.356,0.123,2.6313171142624e-08,"Brpf1-202",2.6313171142624e-08,"Down"
3.91786581435576e-13,-1.25186260087271,0.343,0.117,3.01103659296497e-08,"Brpf1-203",3.01103659296497e-08,"Down"
4.08249803816946e-13,-2.03352953662266,0.203,0.389,3.13756304225476e-08,"Ywhag-205",3.13756304225476e-08,"Down"
5.58620264140974e-13,-1.79268461315682,0.405,0.146,4.29322017802904e-08,"Cebpg-202",4.29322017802904e-08,"Down"
6.5076267837142e-13,-1.62636039665856,0.395,0.142,5.00137148835571e-08,"Drg1-201",5.00137148835571e-08,"Down"
7.13327231751119e-13,-1.78458543182569,0.392,0.14,5.48220510690005e-08,"Prelid3b-201",5.48220510690005e-08,"Down"
9.68930984312339e-13,-1.74888961719785,0.333,0.113,7.44662218683405e-08,"Cnot9-201",7.44662218683405e-08,"Down"
9.76214699882041e-13,-1.44947316453045,0.435,0.163,7.50260045447344e-08,"Ap1m1-201",7.50260045447344e-08,"Down"
1.01148066552713e-12,-1.01862912699586,0.337,0.118,7.77363350684221e-08,"Srsf5-201",7.77363350684221e-08,"Down"
1.01516163448926e-12,-2.77558508037665,0.458,0.172,7.80192322570374e-08,"Cd74-201",7.80192322570374e-08,"Down"
1.07226255050755e-12,-1.24280008126757,0.441,0.166,8.24076660567072e-08,"Naa12-201",8.24076660567072e-08,"Down"
1.11010414014727e-12,-1.09333498810965,0.572,0.227,8.53159435868782e-08,"Slc4a1-201",8.53159435868782e-08,"Down"
1.15090727212373e-12,-1.02109694970228,0.389,0.142,8.8451827491797e-08,"Psmd13-207",8.8451827491797e-08,"Down"
1.28294512767489e-12,-1.47115727909012,0.51,0.196,9.8599464842326e-08,"Ppp3r1-201",9.8599464842326e-08,"Down"
1.33104620305026e-12,-1.61448111082046,0.399,0.145,1.02296224889224e-07,"Snap29-201",1.02296224889224e-07,"Down"
1.4190946144568e-12,-1.75061908030427,0.418,0.155,1.09063097499463e-07,"Zc3h13-203",1.09063097499463e-07,"Down"
1.51576252144058e-12,-1.61249600449102,0.389,0.14,1.16492412822795e-07,"Zfp488-201",1.16492412822795e-07,"Down"
1.67849723115827e-12,-1.43984326238583,0.366,0.131,1.28999226203438e-07,"ENSMUST00000249907.1",1.28999226203438e-07,"Down"
1.68428902569054e-12,-1.45476177348585,0.369,0.132,1.29444348780421e-07,"Dennd1a-201",1.29444348780421e-07,"Down"
2.20470369033299e-12,-1.31706647161354,0.353,0.126,1.69440297416851e-07,"Atp5g3-201",1.69440297416851e-07,"Down"
2.20858787200004e-12,1.00261638577231,0.477,0.253,1.69738812314691e-07,"Wnk1-203",1.69738812314691e-07,"Up"
2.4688838077954e-12,-1.07400848263737,0.363,0.131,1.89743596164308e-07,"Map4k5-202",1.89743596164308e-07,"Down"
2.51704157587255e-12,-1.54890588616833,0.369,0.133,1.93444713272109e-07,"Ypel5-202",1.93444713272109e-07,"Down"
2.60874541297655e-12,-1.33862115724786,0.395,0.146,2.004925199689e-07,"Ube2a-210",2.004925199689e-07,"Down"
2.60874541297655e-12,-1.33862115724786,0.395,0.146,2.004925199689e-07,"Ube2a-201",2.004925199689e-07,"Down"
2.69936791715235e-12,-1.90022924133483,0.422,0.158,2.07457221904826e-07,"Rell1-204",2.07457221904826e-07,"Down"
2.78129568923824e-12,1.07840574391889,0.559,0.324,2.13753698900715e-07,"Cald1-204",2.13753698900715e-07,"Up"
3.13695823460171e-12,-1.23964746471915,0.448,0.172,2.4108778816208e-07,"Hdac2-201",2.4108778816208e-07,"Down"
3.16445203963355e-12,-1.66048372950964,0.33,0.114,2.43200797053997e-07,"Skp1-201",2.43200797053997e-07,"Down"
3.37408769400517e-12,-1.60783467030407,0.33,0.114,2.59312135635074e-07,"Mrpl51-201",2.59312135635074e-07,"Down"
3.50646692131754e-12,-1.64706227851451,0.343,0.121,2.69486008770939e-07,"Gadd45gip1-201",2.69486008770939e-07,"Down"
3.5270947851344e-12,-1.56897572329448,0.389,0.144,2.71071342616719e-07,"Rwdd1-201",2.71071342616719e-07,"Down"
3.90170314757257e-12,-1.67109737990985,0.395,0.146,2.99861493703543e-07,"Cdc42ep1-201",2.99861493703543e-07,"Down"
4.04762609062542e-12,-1.45643767609319,0.48,0.189,3.11076255568926e-07,"Naa12-202",3.11076255568926e-07,"Down"
4.16003716022384e-12,-1.28458239095747,0.454,0.175,3.19715495911843e-07,"H1f0-201",3.19715495911843e-07,"Down"
4.55100625940051e-12,-1.92900004189367,0.35,0.125,3.49763035059967e-07,"Szrd1-205",3.49763035059967e-07,"Down"
4.7178603357154e-12,1.28113739951383,0.608,0.388,3.62586438241071e-07,"Gnas-207",3.62586438241071e-07,"Up"
4.97538805634434e-12,-1.13295308264918,0.366,0.133,3.82378473682288e-07,"Psmc5-201",3.82378473682288e-07,"Down"
4.99106895856555e-12,-1.5522103729004,0.487,0.192,3.83583613741597e-07,"Bcar1-201",3.83583613741597e-07,"Down"
6.26303891324473e-12,-1.49908296774566,0.412,0.156,4.8133959263851e-07,"Llph-202",4.8133959263851e-07,"Down"
6.33633842834928e-12,-1.39138862041652,0.461,0.178,4.86972953572355e-07,"Dhx38-201",4.86972953572355e-07,"Down"
6.61831809098562e-12,-1.08401211531956,0.408,0.156,5.08644218564609e-07,"Hcfc1-202",5.08644218564609e-07,"Down"
7.45862061789868e-12,-1.50642128901567,0.405,0.154,5.73224828967985e-07,"Ranbp1-202",5.73224828967985e-07,"Down"
8.53123083512528e-12,-1.69838708976527,0.529,0.21,6.55659214602718e-07,"Tmem248-202",6.55659214602718e-07,"Down"
1.40173760927336e-11,-2.16895843938957,0.343,0.123,1.07729142223095e-06,"Eed-201",1.07729142223095e-06,"Down"
1.40173760927336e-11,-2.16895843938957,0.343,0.123,1.07729142223095e-06,"Eed-212",1.07729142223095e-06,"Down"
1.44634714011546e-11,-1.02075530562491,0.389,0.147,1.11157563106433e-06,"Trim25-201",1.11157563106433e-06,"Down"
1.44972303968371e-11,-1.52347739235367,0.366,0.136,1.11417014491852e-06,"Ndfip2-206",1.11417014491852e-06,"Down"
1.62969347511468e-11,-1.15117047738203,0.49,0.196,1.25248462336464e-06,"Zfp622-201",1.25248462336464e-06,"Down"
2.23445708980773e-11,-1.13355580525181,0.458,0.184,1.71726965180083e-06,"Zdhhc20-201",1.71726965180083e-06,"Down"
3.51740032670986e-11,-1.60477702520683,0.389,0.149,2.70326284708959e-06,"Mcm4-201",2.70326284708959e-06,"Down"
3.75479785268527e-11,-1.17441616472981,0.748,0.67,2.88571234170274e-06,"Calm1-202",2.88571234170274e-06,"Down"
4.18972757110721e-11,-1.08227986596808,0.526,0.213,3.21997322749874e-06,"Supt16-201",3.21997322749874e-06,"Down"
4.20360666162675e-11,-1.32550231703317,0.379,0.145,3.23063986372662e-06,"Clptm1-205",3.23063986372662e-06,"Down"
5.08631383661698e-11,-1.37886502924292,0.369,0.141,3.90903563599361e-06,"Pmpca-201",3.90903563599361e-06,"Down"
5.31062206921096e-11,-3.43884362955655,0.31,0.414,4.08142548507139e-06,"Txnl1-201",4.08142548507139e-06,"Down"
5.31617621030784e-11,-1.68355002568953,0.441,0.174,4.08569406466999e-06,"Ndufb11-201",4.08569406466999e-06,"Down"
5.58217779596289e-11,1.00381703101536,0.588,0.394,4.29012692330932e-06,"App-203",4.29012692330932e-06,"Up"
5.77133969282589e-11,-1.22314770421381,0.402,0.161,4.43550540752441e-06,"Metap2-206",4.43550540752441e-06,"Down"
6.5600220419517e-11,-2.12202310755872,0.353,0.133,5.04163934012156e-06,"Prmt1-203",5.04163934012156e-06,"Down"
6.93794353584529e-11,-2.33131705038621,0.542,0.546,5.33208712503854e-06,"Atp5g1-201",5.33208712503854e-06,"Down"
7.08854014848473e-11,-1.15643509740691,0.507,0.207,5.44782664571646e-06,"Taf7-201",5.44782664571646e-06,"Down"
8.52604767239764e-11,-1.16870765610772,0.464,0.191,6.55260867814448e-06,"Ppp1r14b-201",6.55260867814448e-06,"Down"
9.57370108376808e-11,-1.28046247766642,0.549,0.227,7.35777223091912e-06,"Phb2-201",7.35777223091912e-06,"Down"
1.07819355619484e-10,-1.96133607644829,0.18,0.352,8.28634875677981e-06,"Colec12-201",8.28634875677981e-06,"Down"
1.17476140515474e-10,-1.03916047379006,0.438,0.194,9.02851130317623e-06,"Tle3-204",9.02851130317623e-06,"Down"
1.21499936814445e-10,-1.11988194569131,0.333,0.13,9.33775614393733e-06,"Dynlt1c-201",9.33775614393733e-06,"Down"
1.78427184573787e-10,1.03912641034003,0.611,0.461,1.37128428432338e-05,"Postn-201",1.37128428432338e-05,"Up"
2.00748966445062e-10,-1.51632646282434,0.513,0.219,1.54283610671688e-05,"Ssrp1-201",1.54283610671688e-05,"Down"
2.19200563012887e-10,-1.8896834437431,0.435,0.175,1.68464400697924e-05,"Aars-201",1.68464400697924e-05,"Down"
3.03529363901724e-10,-1.70772464593661,0.422,0.17,2.33274457333031e-05,"Galnt10-201",2.33274457333031e-05,"Down"
3.48654363472206e-10,-1.04190927288716,0.346,0.136,2.6795482450293e-05,"Vps25-202",2.6795482450293e-05,"Down"
4.03725610430655e-10,-1.83444939964776,0.464,0.191,3.10279280640376e-05,"Ppm1g-201",3.10279280640376e-05,"Down"
4.41798950700739e-10,-2.12205948537498,0.333,0.127,3.39540165571546e-05,"Thap11-201",3.39540165571546e-05,"Down"
4.75089849866714e-10,-1.29107508784636,0.546,0.23,3.65125553216564e-05,"Rbm17-201",3.65125553216564e-05,"Down"
4.87224719289041e-10,-1.36696972972782,0.552,0.233,3.744516857624e-05,"Nenf-201",3.744516857624e-05,"Down"
5.04535468301443e-10,-1.18692896335498,0.412,0.174,3.87755688808391e-05,"Nolc1-203",3.87755688808391e-05,"Down"
5.35107524583335e-10,-1.33402340680193,0.474,0.197,4.11251536943277e-05,"Idh3b-201",4.11251536943277e-05,"Down"
5.53905752725117e-10,-1.45741744414774,0.461,0.202,4.25698727199361e-05,"Gng12-201",4.25698727199361e-05,"Down"
6.01723589314337e-10,-1.02355157671995,0.569,0.244,4.62448647331641e-05,"Mta2-201",4.62448647331641e-05,"Down"
6.02688122231389e-10,-1.29489656237738,0.376,0.152,4.63189929459711e-05,"Srp14-201",4.63189929459711e-05,"Down"
8.61442421301114e-10,-2.00815450506876,0.366,0.147,6.62052958466758e-05,"Srp19-201",6.62052958466758e-05,"Down"
9.70331817200693e-10,-1.05225207469431,0.353,0.142,7.4573881479142e-05,"Ramp2-203",7.4573881479142e-05,"Down"
1.0351330271685e-09,-1.35543568146486,0.33,0.13,7.95541136700076e-05,"Pawr-201",7.95541136700076e-05,"Down"
1.307191797591e-09,-2.55882980108272,0.529,0.504,0.000100462918412059,"Txnl1-206",0.000100462918412059,"Down"
1.31358256075833e-09,-2.42530924787304,0.513,0.521,0.00010095407412452,"Atp5g1-202",0.00010095407412452,"Down"
1.79384432467737e-09,1.08584751066288,0.627,0.511,0.000137864111728755,"Postn-203",0.000137864111728755,"Up"
1.8599727799335e-09,-1.81088571827956,0.474,0.199,0.000142946348029009,"Or2y1-203",0.000142946348029009,"Down"
1.8599727799335e-09,-1.81088571837689,0.474,0.199,0.000142946348029009,"Or2y1-202",0.000142946348029009,"Down"
1.88581270818484e-09,-1.63299349921844,0.261,0.407,0.000144932249874838,"Eif4a1-204",0.000144932249874838,"Down"
2.13432875027865e-09,-1.52732054432619,0.415,0.174,0.000164031701773915,"Rnf7-201",0.000164031701773915,"Down"
2.55839930537371e-09,-1.38654242440093,0.49,0.213,0.000196623220215191,"Herpud1-205",0.000196623220215191,"Down"
2.86782480158204e-09,-1.41381050194429,0.346,0.141,0.000220403807300786,"Llph-201",0.000220403807300786,"Down"
2.91784583076611e-09,-1.56092718123296,0.369,0.151,0.000224248123477699,"Mrpl57-201",0.000224248123477699,"Down"
3.15788137689726e-09,-1.79996377563429,0.66,0.592,0.000242695815340062,"Plp2-201",0.000242695815340062,"Down"
3.17790194499968e-09,-1.22181757566048,0.739,0.623,0.000244234476081005,"Lamp1-201",0.000244234476081005,"Down"
3.31007255677445e-09,-1.24027121408393,0.68,0.629,0.000254392316278343,"Ankrd17-201",0.000254392316278343,"Down"
3.41470220099567e-09,-1.64695454866522,0.343,0.14,0.000262433522955321,"Net1-202",0.000262433522955321,"Down"
3.95952987704362e-09,-1.38884097085542,0.425,0.182,0.00030430570917031,"Bcar1-203",0.00030430570917031,"Down"
3.95990887912023e-09,-1.311657419095,0.441,0.188,0.000304334836995906,"Hexim1-201",0.000304334836995906,"Down"
4.28238985422047e-09,-1.22042850217308,0.48,0.208,0.00032911878985626,"Nap1l4-206",0.00032911878985626,"Down"
5.63295338874341e-09,-2.41121194853461,0.533,0.52,0.000432914999738486,"Cox6c-201",0.000432914999738486,"Down"
5.8191852790861e-09,-1.08661442420137,0.376,0.159,0.000447227665438883,"Nme1-203",0.000447227665438883,"Down"
7.37025914129476e-09,-1.5739712692062,0.402,0.172,0.000566433896045067,"Zrsr2-201",0.000566433896045067,"Down"
7.5663403182981e-09,-1.01424565895565,0.493,0.217,0.000581503518822482,"Nucks1-201",0.000581503518822482,"Down"
7.65732377969313e-09,-3.2913320090629,0.216,0.33,0.000588495961764536,"Adss-203",0.000588495961764536,"Down"
8.02695493757978e-09,-1.66662613343123,0.487,0.211,0.000616903594772756,"Clptm1l-201",0.000616903594772756,"Down"
9.45810311301973e-09,-1.06790373210844,0.35,0.149,0.000726893056648019,"Pxn-210",0.000726893056648019,"Down"
9.90833214125704e-09,-2.82634379329951,0.588,0.529,0.000761494958384169,"Gpx1-201",0.000761494958384169,"Down"
1.1700727704387e-08,-1.70647432397567,0.33,0.136,0.000899247726992959,"Chd3-201",0.000899247726992959,"Down"
1.5264594581593e-08,-1.34906050229813,0.219,0.379,0.00117314515197375,"Flna-202",0.00117314515197375,"Down"
1.52874611883106e-08,-1.19141313159657,0.435,0.577,0.00117490254216642,"Myl6-201",0.00117490254216642,"Down"
1.5588150942002e-08,-1.55698391231302,0.255,0.402,0.00119801175249662,"Hnrnpa3-201",0.00119801175249662,"Down"
1.67395295615559e-08,-1.36466575176348,0.422,0.186,0.00128649980492382,"Hcfc1r1-201",0.00128649980492382,"Down"
1.77481286931689e-08,-1.7667515158225,0.382,0.163,0.0013640146825848,"Uqcrfs1-201",0.0013640146825848,"Down"
2.07194415944993e-08,-1.27003776449483,0.418,0.187,0.00159237196430365,"Psma7-201",0.00159237196430365,"Down"
2.18659339400997e-08,-1.50647841696594,0.386,0.168,0.00168048448703242,"Jarid2-216",0.00168048448703242,"Down"
2.45527785967962e-08,-1.11286105947785,0.637,0.29,0.00188697924627818,"Rnf11-201",0.00188697924627818,"Down"
2.83722304008927e-08,-1.41657507384168,0.392,0.174,0.00218051939523021,"Dnmt1-201",0.00218051939523021,"Down"
2.87130492061093e-08,-1.37821337106512,0.539,0.243,0.00220671268368632,"Cdr2-201",0.00220671268368632,"Down"
2.9867374531068e-08,-1.74250461336629,0.343,0.146,0.0022954272022107,"Commd4-201",0.0022954272022107,"Down"
3.07863501639743e-08,-1.17498987011214,0.183,0.347,0.00236605415550208,"Psap-204",0.00236605415550208,"Down"
3.25973607763034e-08,-1.90877454897898,0.359,0.154,0.00250523756510202,"Ndufa13-201",0.00250523756510202,"Down"
3.38068617237627e-08,-1.1058242556111,0.399,0.18,0.00259819255091806,"Gclm-201",0.00259819255091806,"Down"
3.89652461078484e-08,-1.75040735450424,0.337,0.146,0.00299463502437258,"Atp5h-201",0.00299463502437258,"Down"
3.94318440541642e-08,-1.85986456294118,0.5,0.224,0.00303049494293873,"Taldo1-201",0.00303049494293873,"Down"
4.04555047819109e-08,-1.49571966518285,0.216,0.361,0.00310916736450898,"Myl6-207",0.00310916736450898,"Down"
4.46337727047786e-08,-1.2731122132858,0.343,0.151,0.00343028396745306,"Lrrfip2-202",0.00343028396745306,"Down"
5.60057899692012e-08,-1.27434519689821,0.739,0.659,0.00430426898229299,"Srrm2-210",0.00430426898229299,"Down"
5.77255589464125e-08,-2.30939548348775,0.333,0.141,0.00443644010726759,"Yeats4-201",0.00443644010726759,"Down"
6.75342023021493e-08,-1.92926933333522,0.513,0.525,0.00519027358372938,"Mkrn1-201",0.00519027358372938,"Down"
7.31570297592843e-08,-1.1451806613702,0.5,0.229,0.00562241036512003,"Lmnb1-201",0.00562241036512003,"Down"
7.65384976350986e-08,-1.38913402885175,0.376,0.166,0.00588228969724787,"Hcfc1r1-203",0.00588228969724787,"Down"
8.05809328938083e-08,-1.75536772525282,0.458,0.206,0.00619296701662074,"Psmc3-202",0.00619296701662074,"Down"
1.07347612440761e-07,-3.41946882751913,0.474,0.456,0.00825009340652224,"Ubxn1-204",0.00825009340652224,"Down"
1.10340471205814e-07,-1.11773064929097,0.343,0.151,0.00848010657405164,"Tcf3-201",0.00848010657405164,"Down"
1.14857521730053e-07,-1.07480520128657,0.448,0.207,0.00882725997504152,"Smarca4-204",0.00882725997504152,"Down"
1.1717230268008e-07,-1.09352763822329,0.467,0.22,0.00900516015017485,"Srsf6-203",0.00900516015017485,"Down"
1.20878347197371e-07,-1.53842451708483,0.51,0.23,0.00928998449550672,"Tomm70a-201",0.00928998449550672,"Down"
